,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6100,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6219,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7082,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7088,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7582,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8028,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8031,2.0,0.0,1.0,0.0,1.0,2.0,1.0
8036,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9059,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9067,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9189,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9192,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9331,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9689,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10022,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10075,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10091,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10092,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
