,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
