,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
225,0.0,0.0,2.0,0.0,2.0,2.0,0.0
716,0.0,0.0,2.0,0.0,2.0,0.0,0.0
719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1206,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1224,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1225,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1305,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1598,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1724,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2400,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2401,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2518,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2585,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2900,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2901,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3597,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3606,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3625,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3626,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3708,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3793,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4864,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4876,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4877,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4941,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5087,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5376,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5377,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6097,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6105,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6124,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6206,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6624,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7238,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7241,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7276,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7281,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7375,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7473,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7738,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8443,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8516,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8686,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8918,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9615,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9621,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9627,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9683,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9841,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10121,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10812,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10864,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
