,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201896,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202230,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202396,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
