,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7176,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7332,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7580,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9097,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9106,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9597,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10255,2.0,2.0,2.0,0.0,2.0,2.0,1.0
