,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602975,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
802020,2.0,0.0,1.0,0.0,2.0,0.0,0.0
802131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
802520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
802688,0.0,2.0,2.0,0.0,0.0,0.0,0.0
803067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203531,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1203689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403012,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403281,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1403763,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1605937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1605979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1608403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
