,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200530,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200536,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200573,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,1.0,0.0
