,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24306,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24332,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40132,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40424,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40556,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40810,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40913,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57985,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60081,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60441,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60494,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60598,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60607,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60616,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61155,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80064,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80332,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80397,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80759,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80793,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82786,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88013,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89600,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89602,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100152,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100309,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100954,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109350,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120157,2.0,2.0,0.0,0.0,0.0,2.0,1.0
120195,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120236,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120662,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122980,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140126,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140513,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140618,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140621,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140626,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140919,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
