,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20507,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20524,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20569,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20770,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20819,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21007,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21069,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22925,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22928,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26341,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26342,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26344,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40501,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40509,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40515,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40871,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40904,2.0,2.0,0.0,0.0,2.0,2.0,0.0
41011,0.0,2.0,0.0,0.0,2.0,2.0,0.0
41015,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41053,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43460,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60765,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60826,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60929,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62321,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63327,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63391,2.0,0.0,2.0,0.0,1.0,1.0,0.0
63598,2.0,0.0,0.0,0.0,1.0,1.0,0.0
63827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65938,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
