,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83034,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83039,2.0,0.0,1.0,0.0,1.0,1.0,0.0
83280,2.0,2.0,1.0,0.0,1.0,1.0,0.0
83338,2.0,2.0,1.0,0.0,2.0,1.0,0.0
83534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83539,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84472,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102271,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103551,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103552,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103646,2.0,0.0,1.0,0.0,2.0,1.0,0.0
103661,2.0,2.0,1.0,0.0,2.0,1.0,0.0
104051,0.0,2.0,1.0,0.0,2.0,1.0,0.0
104052,0.0,2.0,1.0,0.0,0.0,1.0,0.0
104146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
104161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120421,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120518,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121269,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121475,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140835,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140895,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141267,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141876,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146082,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161317,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161341,2.0,2.0,1.0,0.0,1.0,0.0,0.0
161747,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162808,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163734,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163740,0.0,0.0,2.0,0.0,2.0,1.0,0.0
163899,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164057,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181311,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181367,2.0,0.0,1.0,0.0,1.0,1.0,0.0
181454,2.0,0.0,1.0,0.0,2.0,1.0,0.0
181784,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182249,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
