,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1074,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1215,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1256,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1412,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1574,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2171,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2173,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2229,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2234,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2673,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3086,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3091,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3242,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3591,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4295,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4396,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4439,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4474,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4939,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5203,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5235,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5269,0.0,0.0,1.0,0.0,2.0,2.0,1.0
