,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40320,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40699,0.0,2.0,0.0,0.0,1.0,2.0,0.0
40819,0.0,2.0,0.0,0.0,1.0,0.0,0.0
40820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41068,0.0,2.0,0.0,0.0,1.0,1.0,0.0
41199,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55191,0.0,2.0,0.0,0.0,0.0,2.0,0.0
55690,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
