,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141432,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141433,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141934,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143241,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143242,2.0,0.0,1.0,0.0,1.0,1.0,0.0
143347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143903,2.0,0.0,2.0,0.0,0.0,1.0,0.0
144281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144286,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164677,0.0,2.0,1.0,0.0,1.0,0.0,0.0
164678,0.0,2.0,1.0,0.0,1.0,1.0,0.0
164817,0.0,2.0,1.0,0.0,2.0,1.0,0.0
165177,0.0,0.0,1.0,0.0,2.0,1.0,0.0
165178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
166700,2.0,0.0,1.0,0.0,1.0,1.0,0.0
167040,2.0,0.0,1.0,0.0,1.0,0.0,0.0
167059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169541,2.0,0.0,1.0,0.0,0.0,1.0,0.0
170003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180069,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180147,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180156,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180735,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180737,2.0,2.0,1.0,0.0,0.0,1.0,0.0
181222,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
