,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1217,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1242,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1349,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1369,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1648,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2398,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2400,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2480,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2571,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2573,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2898,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2980,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
