,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2723,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2939,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3130,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3148,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3184,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3223,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3633,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5631,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5653,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5654,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5868,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5993,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6119,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6154,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6368,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6412,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6431,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6493,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8434,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8447,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8565,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8675,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8688,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8722,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8911,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9060,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9188,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11746,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11771,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11930,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12078,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12133,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12246,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12455,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12511,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12578,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12633,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12955,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14493,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14722,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14729,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15091,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15145,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15178,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15229,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17714,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17878,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17919,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18166,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18188,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
