,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1316,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1635,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1636,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2618,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2654,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2660,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3660,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3847,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3848,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3939,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4929,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6125,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6138,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6375,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6394,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6431,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6625,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6875,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7339,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7414,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7420,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7616,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8470,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8597,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8849,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9769,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9770,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9817,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9849,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10871,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10880,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10890,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12113,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12137,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12141,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12455,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12463,0.0,2.0,1.0,0.0,2.0,2.0,0.0
12479,2.0,2.0,1.0,0.0,2.0,2.0,0.0
