,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22877,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23374,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42187,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42203,2.0,0.0,2.0,0.0,1.0,0.0,0.0
42482,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42484,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42703,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42982,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61194,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61872,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61956,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62119,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81605,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82738,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
