,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23517,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25315,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28069,2.0,0.0,0.0,0.0,0.0,2.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
