,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22468,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22546,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22581,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23088,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23577,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
26847,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43489,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43742,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44561,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44586,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44594,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44895,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45061,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65763,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65912,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66172,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66195,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66257,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66412,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66532,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66672,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66838,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87871,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87908,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88279,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88368,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88371,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88447,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109801,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109853,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110189,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110317,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110353,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111689,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114174,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
115573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
115672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117901,0.0,0.0,1.0,0.0,1.0,2.0,0.0
117909,0.0,2.0,1.0,0.0,1.0,2.0,0.0
117919,2.0,2.0,1.0,0.0,1.0,2.0,0.0
118081,2.0,2.0,1.0,0.0,1.0,0.0,0.0
118401,2.0,2.0,1.0,0.0,0.0,0.0,0.0
118409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131366,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131724,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131866,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131884,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132075,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132224,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132275,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132788,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135703,0.0,2.0,1.0,0.0,0.0,2.0,0.0
135829,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153942,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153951,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153975,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154270,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154451,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154643,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154719,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154770,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155358,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175978,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175993,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176607,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176626,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177552,2.0,0.0,2.0,0.0,0.0,1.0,0.0
178002,2.0,0.0,2.0,0.0,0.0,0.0,0.0
178003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
