,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11981,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22573,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22773,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
