,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
