,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111459,2.0,2.0,0.0,0.0,1.0,0.0,0.0
111534,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134044,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134382,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154819,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155167,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155191,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156658,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176633,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176749,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176771,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176819,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199325,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199993,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200027,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200031,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200493,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
