,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20286,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20331,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20794,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20831,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21129,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40651,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40712,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40983,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40985,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41151,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41212,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41485,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41639,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41919,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60896,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60949,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60979,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61311,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61811,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80926,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80944,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81173,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81264,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81444,0.0,2.0,1.0,0.0,0.0,1.0,0.0
