,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1215,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1320,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1443,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1541,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1707,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2484,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2559,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2568,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2672,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2886,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2898,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
