,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23569,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41654,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42040,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42156,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42374,2.0,2.0,2.0,0.0,0.0,0.0,0.0
42540,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60760,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
