,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1322,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1407,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1453,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1721,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2513,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2539,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2544,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2653,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3605,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3607,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3608,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3736,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3743,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4107,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4108,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4848,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4875,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4891,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5024,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5031,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5291,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5343,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5348,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5531,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6083,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6192,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6205,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6334,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6425,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6705,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7183,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7343,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7389,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7503,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7679,2.0,0.0,2.0,0.0,1.0,2.0,0.0
7705,2.0,2.0,2.0,0.0,1.0,2.0,0.0
7843,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7889,2.0,2.0,0.0,0.0,1.0,0.0,0.0
8003,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8425,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8434,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8557,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8659,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8925,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9582,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9594,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9686,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
10088,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,2.0,0.0,0.0,1.0,0.0
10379,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10380,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10588,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10769,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10783,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10880,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11011,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11026,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11137,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11269,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12369,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12393,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
