,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228,0.0,0.0,1.0,0.0,1.0,1.0,0.0
229,0.0,0.0,1.0,0.0,1.0,2.0,0.0
234,0.0,0.0,1.0,0.0,2.0,2.0,0.0
622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1179,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1251,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1382,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1568,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2406,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2421,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2470,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2534,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2901,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2906,2.0,2.0,2.0,0.0,0.0,0.0,0.0
