,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35144,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44847,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45784,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
46050,2.0,2.0,1.0,0.0,0.0,2.0,0.0
46122,2.0,2.0,2.0,0.0,0.0,2.0,0.0
46284,2.0,0.0,2.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,2.0,0.0,0.0,2.0,0.0
46550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68075,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68078,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68402,0.0,2.0,0.0,0.0,2.0,2.0,0.0
68415,2.0,2.0,0.0,0.0,2.0,2.0,0.0
68457,2.0,2.0,0.0,0.0,0.0,2.0,0.0
68473,2.0,2.0,1.0,0.0,0.0,2.0,0.0
68578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
68902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70206,2.0,0.0,1.0,0.0,0.0,1.0,0.0
70291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72630,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91228,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91232,0.0,2.0,1.0,0.0,1.0,1.0,0.0
91295,2.0,2.0,1.0,0.0,1.0,1.0,0.0
91448,2.0,2.0,1.0,0.0,2.0,1.0,0.0
91463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
91681,2.0,2.0,2.0,0.0,2.0,2.0,0.0
91728,2.0,0.0,2.0,0.0,2.0,2.0,0.0
91795,0.0,0.0,2.0,0.0,2.0,2.0,0.0
91948,0.0,0.0,2.0,0.0,0.0,2.0,0.0
91963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100285,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111121,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111340,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111455,2.0,0.0,0.0,0.0,2.0,2.0,0.0
111456,2.0,0.0,1.0,0.0,2.0,2.0,0.0
111457,2.0,2.0,1.0,0.0,2.0,2.0,0.0
111621,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111840,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
115841,0.0,0.0,2.0,0.0,0.0,2.0,0.0
116232,0.0,0.0,2.0,0.0,1.0,2.0,0.0
116233,0.0,0.0,2.0,0.0,2.0,2.0,0.0
116250,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132308,0.0,0.0,1.0,0.0,1.0,2.0,0.0
132319,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132386,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132438,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154175,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156175,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156297,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
156675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
159946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176764,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177483,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177505,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179007,2.0,0.0,1.0,0.0,0.0,1.0,0.0
179066,2.0,2.0,1.0,0.0,0.0,0.0,0.0
179507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193528,0.0,0.0,0.0,0.0,2.0,2.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199915,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200095,0.0,2.0,1.0,0.0,1.0,0.0,0.0
200100,0.0,2.0,1.0,0.0,1.0,1.0,0.0
200103,0.0,2.0,1.0,0.0,1.0,2.0,0.0
200157,0.0,2.0,1.0,0.0,2.0,2.0,0.0
200159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
200595,2.0,0.0,1.0,0.0,2.0,2.0,0.0
200603,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220175,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
