,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621,0.0,0.0,2.0,0.0,1.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20467,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20837,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40123,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40133,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40420,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40941,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60427,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61007,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80376,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80581,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81271,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100186,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100208,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100450,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100908,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100959,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101229,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
