,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
