,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66640,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70168,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70671,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73071,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73916,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74944,0.0,2.0,1.0,0.0,1.0,0.0,0.0
75325,0.0,2.0,1.0,0.0,1.0,1.0,0.0
75429,0.0,2.0,1.0,0.0,1.0,2.0,0.0
75444,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87418,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87432,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87673,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87929,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87932,2.0,2.0,0.0,0.0,1.0,0.0,0.0
87987,0.0,2.0,0.0,0.0,1.0,0.0,0.0
87995,0.0,2.0,0.0,0.0,1.0,1.0,0.0
87999,2.0,2.0,0.0,0.0,1.0,1.0,0.0
88004,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88129,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88148,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88173,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88499,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88601,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88677,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89101,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109333,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109551,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109833,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109854,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110028,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110051,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110168,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110246,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110528,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110574,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110668,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110697,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110784,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110799,2.0,0.0,2.0,0.0,1.0,2.0,0.0
110899,0.0,0.0,2.0,0.0,1.0,2.0,0.0
110957,0.0,0.0,2.0,0.0,2.0,2.0,0.0
111197,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113519,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113522,0.0,0.0,0.0,0.0,2.0,2.0,0.0
114020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114450,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131446,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131671,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131736,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131946,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131949,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131968,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131971,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132056,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132236,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
135507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137763,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137776,0.0,0.0,0.0,0.0,2.0,2.0,0.0
138263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145048,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153710,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153806,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154064,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154123,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154202,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154686,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155164,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171406,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175565,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175583,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175588,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176028,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176104,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176202,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176340,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176597,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176649,0.0,0.0,2.0,0.0,0.0,1.0,0.0
