,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4196,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20175,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20256,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20276,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20596,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20675,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21242,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40360,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40444,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40877,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40950,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41215,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41377,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41422,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41645,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60613,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60812,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60894,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60945,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61004,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61113,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61394,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62247,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62348,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
