,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41389,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41439,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41543,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41848,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41889,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41958,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42119,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42335,2.0,0.0,2.0,0.0,0.0,2.0,0.0
42614,2.0,0.0,0.0,0.0,0.0,2.0,0.0
42619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62499,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62878,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62902,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63229,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63704,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63756,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63903,2.0,0.0,1.0,0.0,2.0,1.0,0.0
64204,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64256,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,2.0,0.0,0.0,2.0,0.0
65791,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66264,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83264,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83381,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83411,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83775,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84201,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102070,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102127,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102221,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102847,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105345,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108720,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121538,2.0,2.0,1.0,0.0,1.0,0.0,0.0
121542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122017,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122035,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122038,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122399,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122440,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122710,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140197,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140282,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140511,2.0,0.0,0.0,0.0,1.0,2.0,0.0
140697,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140811,2.0,2.0,0.0,0.0,1.0,0.0,0.0
140813,2.0,2.0,1.0,0.0,1.0,0.0,0.0
140838,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140842,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141011,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141311,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161825,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161827,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161833,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162325,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162485,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182602,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182744,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183103,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183587,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183647,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183982,2.0,0.0,2.0,0.0,0.0,1.0,0.0
184087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188245,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
188745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200312,0.0,0.0,0.0,0.0,0.0,2.0,1.0
