,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40153,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40188,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40759,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40927,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41248,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41308,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60218,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60617,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61243,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68063,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80516,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80536,2.0,0.0,1.0,0.0,0.0,2.0,0.0
80607,2.0,0.0,1.0,0.0,1.0,2.0,0.0
80609,2.0,2.0,1.0,0.0,1.0,2.0,0.0
80723,0.0,2.0,1.0,0.0,1.0,2.0,0.0
80726,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80959,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81016,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81109,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81185,2.0,0.0,2.0,0.0,2.0,0.0,0.0
81192,2.0,0.0,2.0,0.0,2.0,1.0,0.0
81226,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81459,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100069,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100070,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100080,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100309,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100536,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100580,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100809,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101696,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104189,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104224,0.0,0.0,1.0,0.0,2.0,2.0,0.0
104689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105729,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120219,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120504,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120597,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120870,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121236,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140114,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142242,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143405,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146304,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146653,0.0,2.0,1.0,0.0,0.0,2.0,0.0
146786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160230,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160289,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160410,2.0,2.0,0.0,0.0,2.0,1.0,1.0
160416,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160480,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160789,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161155,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180162,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180180,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180185,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180721,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180734,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180930,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180978,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181234,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186892,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186951,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200308,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200353,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200367,2.0,0.0,0.0,0.0,2.0,1.0,1.0
