,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18847,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43123,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50007,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91835,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
