,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1238,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1246,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1273,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2419,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2432,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2719,2.0,0.0,2.0,0.0,0.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3548,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3624,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3634,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3775,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3778,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3781,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3898,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4124,2.0,0.0,2.0,0.0,0.0,2.0,0.0
4275,0.0,0.0,2.0,0.0,0.0,2.0,0.0
4281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4793,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4907,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5269,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5270,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5279,2.0,0.0,2.0,0.0,1.0,2.0,0.0
5407,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5757,2.0,0.0,0.0,0.0,0.0,2.0,0.0
5770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
