,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2413,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2557,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2904,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2926,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3057,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3082,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3088,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3426,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3443,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3582,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6071,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6136,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6140,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6245,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6294,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6559,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6636,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6640,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6745,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9016,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9038,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9063,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9516,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9704,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9729,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
