,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20982,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41023,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41442,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41561,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61094,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61521,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61551,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82737,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82739,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83184,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101093,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101684,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101720,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102012,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102184,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122931,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123008,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123315,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141019,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142348,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142599,0.0,2.0,2.0,0.0,1.0,0.0,0.0
142678,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142848,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
