,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2807,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3056,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3307,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3443,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5876,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6100,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6119,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6167,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6305,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6399,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6619,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8852,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8854,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9053,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9214,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9237,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9354,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12196,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12198,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12205,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12244,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12696,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12705,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15071,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15228,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15244,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15414,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15440,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15744,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17967,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18001,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18354,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18388,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18451,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20958,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20960,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21055,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21072,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21102,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21186,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21460,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21555,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21572,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24063,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24346,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24354,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24382,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24467,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24534,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24563,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24846,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24854,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26978,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26981,0.0,0.0,2.0,0.0,1.0,2.0,0.0
26991,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27275,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27481,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27491,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30162,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30164,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30324,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30330,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30333,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,2.0,2.0,0.0
