,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23435,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23443,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23839,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24176,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27991,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45474,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46881,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47174,0.0,2.0,1.0,0.0,1.0,1.0,0.0
47299,0.0,2.0,1.0,0.0,2.0,1.0,0.0
47359,2.0,2.0,1.0,0.0,2.0,1.0,0.0
47381,2.0,2.0,1.0,0.0,2.0,0.0,0.0
47674,2.0,0.0,1.0,0.0,2.0,0.0,0.0
47799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49279,2.0,0.0,1.0,0.0,0.0,2.0,0.0
49432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66972,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68298,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68348,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69450,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69577,2.0,0.0,1.0,0.0,0.0,2.0,0.0
69619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69727,2.0,0.0,1.0,0.0,0.0,2.0,0.0
70077,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73539,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73779,0.0,2.0,2.0,0.0,0.0,1.0,0.0
73880,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,2.0,2.0,0.0,0.0,1.0,0.0
74039,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88884,0.0,2.0,1.0,0.0,1.0,0.0,0.0
88906,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89384,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89497,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89505,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90623,0.0,0.0,2.0,0.0,1.0,2.0,0.0
90650,0.0,0.0,2.0,0.0,2.0,2.0,0.0
91087,0.0,0.0,0.0,0.0,2.0,2.0,0.0
91123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93953,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95718,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96377,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113313,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114103,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114286,0.0,2.0,1.0,0.0,1.0,1.0,0.0
114577,0.0,2.0,1.0,0.0,2.0,1.0,0.0
114586,0.0,2.0,1.0,0.0,2.0,0.0,0.0
114786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115011,0.0,0.0,1.0,0.0,2.0,1.0,0.0
115077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115141,0.0,0.0,1.0,0.0,1.0,2.0,0.0
115199,2.0,0.0,1.0,0.0,1.0,2.0,0.0
115640,2.0,0.0,1.0,0.0,1.0,0.0,0.0
115641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
115699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
116608,2.0,0.0,2.0,0.0,0.0,0.0,0.0
116775,2.0,0.0,2.0,0.0,0.0,1.0,0.0
116851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
117108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132291,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132319,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132415,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132468,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132680,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132819,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132820,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132873,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132915,0.0,2.0,2.0,0.0,1.0,2.0,0.0
132968,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133023,2.0,0.0,2.0,0.0,1.0,2.0,0.0
133180,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138282,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154858,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155337,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155338,0.0,0.0,1.0,0.0,2.0,1.0,0.0
155358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155776,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155837,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155857,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155859,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157174,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157899,2.0,0.0,2.0,0.0,0.0,1.0,0.0
158163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
158379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179108,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179623,0.0,0.0,1.0,0.0,2.0,1.0,0.0
179647,2.0,0.0,1.0,0.0,2.0,1.0,0.0
179891,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180123,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180351,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180542,2.0,0.0,1.0,0.0,0.0,1.0,0.0
180851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
