,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63731,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63794,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63855,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80066,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80566,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100080,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100214,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100303,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100583,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100586,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101253,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101329,2.0,0.0,2.0,0.0,1.0,2.0,0.0
101459,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106049,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109094,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120303,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120549,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120972,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120977,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120991,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121472,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125164,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125247,2.0,2.0,1.0,0.0,0.0,2.0,0.0
125319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
125664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140347,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140384,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140566,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140639,2.0,2.0,0.0,0.0,2.0,1.0,0.0
140789,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140884,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140918,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141055,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141139,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160146,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160166,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160177,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160437,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160483,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160666,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160852,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180149,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180205,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180359,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180575,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180591,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180705,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181306,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181441,0.0,0.0,2.0,0.0,1.0,1.0,0.0
181805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185794,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186156,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
