,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201481,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201483,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201503,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201952,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203487,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
