,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
7245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9383,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20047,0.0,0.0,1.0,0.0,1.0,2.0,1.0
20048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
20217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27866,0.0,2.0,1.0,0.0,0.0,2.0,0.0
28364,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40545,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
