,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24343,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24456,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24576,0.0,2.0,1.0,0.0,2.0,1.0,0.0
24637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
