,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86478,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163789,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201299,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201656,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201723,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201737,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201799,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202223,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204921,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
