,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61144,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61149,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61150,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61170,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61955,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80939,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81072,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81513,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81572,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100967,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101469,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101524,2.0,2.0,0.0,0.0,0.0,2.0,0.0
101540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101924,0.0,2.0,1.0,0.0,1.0,1.0,0.0
102024,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102225,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121297,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121299,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121306,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121312,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121619,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121684,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121799,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121812,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122102,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122106,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122107,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122108,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122119,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122510,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122607,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125849,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125850,0.0,0.0,1.0,0.0,2.0,2.0,0.0
126350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141536,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141681,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141710,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141991,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142036,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142099,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142100,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142255,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149047,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161640,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161821,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161881,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162325,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162360,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163264,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165702,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
