,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1028,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1095,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2365,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2412,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2431,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3085,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4023,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4041,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4074,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4519,2.0,0.0,2.0,0.0,0.0,1.0,0.0
4541,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5074,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5250,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5494,2.0,2.0,2.0,0.0,2.0,0.0,1.0
5497,2.0,2.0,2.0,0.0,2.0,1.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5574,2.0,2.0,0.0,0.0,2.0,1.0,0.0
5651,0.0,2.0,0.0,0.0,2.0,1.0,0.0
5750,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6269,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6271,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6437,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7119,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7292,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7312,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7449,2.0,2.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,2.0,2.0,0.0,1.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,1.0,0.0,0.0
7792,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8385,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8472,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8482,2.0,2.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8559,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9071,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9087,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9127,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9137,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10058,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10164,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10175,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10180,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10249,2.0,2.0,2.0,0.0,2.0,0.0,1.0
