,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
249946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273874,0.0,2.0,0.0,0.0,0.0,1.0,0.0
274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405073,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405395,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
408019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
443495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
443988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
452814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
457573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476396,0.0,0.0,1.0,0.0,1.0,1.0,0.0
476888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606539,2.0,0.0,0.0,0.0,1.0,1.0,0.0
606667,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608259,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
613430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810287,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
840516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
887655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
917778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011562,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214623,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214676,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1215123,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1215176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234273,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1234612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301244,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1301744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415428,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1415455,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1415480,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1416545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1507749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616363,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1616781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1616819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617241,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1617281,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1619036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1625739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1636171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1636671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1645770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1655908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1656408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1664469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1665949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1692468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708142,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1729980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818866,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1819219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1819366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1829884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1833363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1834309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1857269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1867350,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1867369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1867850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1873087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
