,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20075,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20388,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20519,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20805,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21023,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21092,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21096,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21305,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24420,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24447,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40037,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40359,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40902,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48835,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60281,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80067,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80099,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80369,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80371,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80401,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80599,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80656,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
