,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1213,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1216,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1220,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1236,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1308,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1720,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1736,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2310,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2312,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3336,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3376,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4043,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4183,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4249,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4254,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4279,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5080,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5130,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5148,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5580,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6066,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6106,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6176,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6332,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6335,2.0,0.0,2.0,0.0,1.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,2.0,0.0
6606,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6676,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7162,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7254,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7302,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7313,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7754,2.0,0.0,2.0,0.0,0.0,1.0,0.0
7802,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8305,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8310,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8321,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8351,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8497,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8635,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8810,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9053,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9062,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9279,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
