,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3031,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3454,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5745,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5774,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5775,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5821,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5855,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5896,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6274,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6275,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6321,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8976,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9029,0.0,0.0,1.0,0.0,2.0,2.0,0.0
