,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24474,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27697,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27745,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41497,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41562,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41858,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41997,0.0,2.0,2.0,0.0,0.0,0.0,0.0
