,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5233,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8476,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8526,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8861,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9216,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9353,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20359,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20371,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20400,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20604,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20859,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20900,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21184,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40569,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40589,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40748,2.0,0.0,0.0,0.0,2.0,0.0,1.0
