,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121374,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121419,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121662,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122383,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141430,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141446,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141739,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141933,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142352,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161728,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161773,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161965,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162244,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162548,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181846,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181912,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182206,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182357,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182412,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182678,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182857,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202133,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202182,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202387,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
