,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2551,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3153,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3490,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21857,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21969,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22102,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31803,0.0,2.0,1.0,0.0,0.0,1.0,0.0
31843,0.0,2.0,1.0,0.0,0.0,2.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35625,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48649,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55317,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
55817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
56919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
57255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60861,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
