,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1174,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1203,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1238,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2004,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2008,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2203,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2309,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3253,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4179,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4230,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4279,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5286,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6057,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6330,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6463,2.0,0.0,1.0,0.0,0.0,2.0,1.0
6484,2.0,2.0,1.0,0.0,0.0,2.0,1.0
6500,2.0,2.0,1.0,0.0,0.0,2.0,0.0
6559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6830,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7155,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7157,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7232,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8334,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8339,0.0,2.0,0.0,0.0,2.0,2.0,1.0
8423,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
8550,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9420,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10229,0.0,0.0,0.0,0.0,0.0,2.0,1.0
