,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2239,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3327,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3360,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3371,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3469,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3769,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3827,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5887,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6085,2.0,0.0,1.0,0.0,1.0,2.0,0.0
6135,2.0,0.0,2.0,0.0,1.0,2.0,0.0
6174,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6247,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6348,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9174,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9182,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9293,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9311,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9331,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9674,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9682,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9793,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11352,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12145,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12191,2.0,0.0,1.0,0.0,1.0,1.0,0.0
12196,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12276,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12323,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12352,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12451,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12461,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12691,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12696,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12776,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15107,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15119,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15174,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15175,2.0,2.0,2.0,0.0,2.0,1.0,0.0
