,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67653,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68260,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68551,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89773,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90111,2.0,0.0,2.0,0.0,1.0,0.0,0.0
90273,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90315,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90317,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90611,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111558,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111694,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111704,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112058,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133458,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133854,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133934,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154083,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156300,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156711,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177099,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177713,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198932,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199045,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199241,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
