,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406552,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406728,2.0,2.0,0.0,0.0,0.0,0.0,0.0
407052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
