,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
560,0.0,0.0,1.0,0.0,1.0,1.0,0.0
624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1336,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9005,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
