,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2921,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3038,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3071,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3228,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3273,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3398,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3421,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3522,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3583,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3773,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3898,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6067,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6068,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6078,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6130,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6151,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6568,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6578,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6630,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
