,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5085,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5161,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5661,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6037,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6051,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6062,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6070,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6083,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6562,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6583,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8080,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8101,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8102,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8103,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8110,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8595,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8602,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9094,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10023,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10052,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10067,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
