,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1258,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1314,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1517,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,2.0,2.0,0.0
1740,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1758,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2399,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2417,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2420,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2539,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2658,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2901,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2920,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3636,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3638,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3639,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3645,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3702,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3882,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3937,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4145,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4202,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
