,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19927,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36295,0.0,2.0,0.0,0.0,0.0,2.0,0.0
36323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
